"who's invented tel scope?  No one really knows. Galileo is generally credited with making one and using it specifically for astronomy but he was not the first to make one.\n\n""The first telescopes may have been Assyrian crystal lenses[1], but the Visby lenses tentatively suggest that the technology was known to the Arabs and Persians. Leonard Digges is sometimes credited with the invention in England in the 1570s, but usually credit for assembling the first telescope is given to an unknown Dutch spectacle maker in about 1608. Some name that person as Hans Lippershey (c. 1570 – c. 1619), but Jacob Metius and Zacharias Jansen also claimed to have invented a telescope during the same period. Even if Lippershey did not make the first one, he publicized it. Galileo Galilei made his own telescope in 1609, calling it at first a ""perspicillum,"" and then using the terms ""telescopium"" in Latin and ""telescopio"" in Italian (from which the English word derives). Galileo is generally credited with being the first to use a telescope for astronomical purposes""",science_mathematics
"If I can drive at the speed of light, and I put my headlights on, what will happen??  you couldn't drive at the speed of light.  But if you could drive near the speed of light, and turned on your headlights, light would leave your car at the speed of light relative to the car.  Einstein asked this very same question (except I think he used a train).  ANYWAY......this seems paradoxical and impossible.  But it's not....because TIME and SPACE (and distance and mass and all other measly ""constants"") change in order to make this possible that the speed of light still remain a constant.\nP.S. - Don't expect to understand all of this at once.  I'm pretty bright and it took me quite awhile to catch on to just how it works.",science_mathematics
"Can someone with mathematical knowledge? Give me the mathematics behind a cd player?  Or direct me where to look for that info, I googled and have been searching and found nothing.  Thanks The CD has tiny dots on it that are changed by the laser to be a digital 1 or 0. The CD drive then used the reflected light from the disk to recreate the 1 or 0. The math you could use would relate the amount of dots (bits) knowing that 700Mb disks have 7,000,000 bytes of info and a byte is 8 bits, you would come out with 56,000,000 dots on the disk.",science_mathematics
"what happens when an unstoppable object hits an unmoveable object?  All answers to this question are false, since it contains an inherent contradiction.\nIf something in the universe is unstoppable then by definition there can exist no unmoveable objects, and vice versa.\nThey are two mutually exclusive concepts.",science_mathematics
"What do you think about the ""Infinite Monkey theorem?""? I've also been told before that if you try to walk through a wall an Infinite amount of times there will be 1 time where you walk threw it. What are your point of views on this? The expression is an attempt to bring the weird behaviors that are evident on a quantum mechanical scale to a macroscopic scale.  The theory in question here is that of tunneling.  Tunneling states that there is a non-zero probability of a particle passing through an energy barrier without going over it.  In essence, it's like the particle simply passed through the barrier.  Now, in theory, were you to try an infinite number of times, it is possible that at the instant that every particle in your body hit the wall, they would all quantum mechanically tunnel through the barrier.  It's so exceedingly unlikely though, that for all intents and purposes, it's impossible.  \n\nQuantum mechanics is filled with little things like that.  Things that make sense on an atomic scale don't necessarily work on a human scale.  If you are interested, look up a few books by Brian Greene, which gives a pretty good understanding of relativity and QM.  Also, if you would like another example, look up  the Schrodinger's Cat Paradox.",science_mathematics
"what are the effects of dichlorodiphenyl trichloroethane on human dioxyribonucleic acid? I know it's possibly carcinogenic or mutaninogenic...... any other details? Dichlorodiphenyl trichloroethane, commonly known as DDT is Toxic to humans, including carcinogenicity, reproductive and developmental toxicity, neurotoxicity, and acute toxicity.  Although the exact effect of DDT on human DNA is inconclusive, the living proof of its reproductive and developmental carcinogenic effect can be well seen in the Vietnamese children born from parents that were exposed to large amount of DDT also known as ""Agent Orange"" used by American Army during Vietnam War.  Those Children born from Parents exposed to great amounts of DDT are born with severe deformity including neurological retardation, lack of limbs, weak immune system, facial deformity and more.\n\nFollow the link below, and you will see the Horror of DDT.",science_mathematics
"What would be the absolute worst animal for an unarmed human being to be face to face with? Let's say your in its element, so for instance if you think it's the lion you're in the African savannah. Your about 30 feet away say. What would be the worst single animal to be there? There's no jeep anywhere nearby. All you have are the clothes on your back and knowledge of animal behavior to work with. Polar bears view humans as prey, and actually enjoy killing and eating us. Lions are afraid of humans, and can be deterred by a blow to the nose. People wrestle alligators for fun, and win. Sharks are not interested in eating humans, and rarely attack, and they too can be deterred by a blow to the nose.",science_mathematics
"where was the element W (tungsten) discovered?  Although Tungsten has its' origins in Sweden (Wolfram is a Swedish name), later in Spain it was found that they had not really isolated the element. Since it was now isolated, the scientists involved got to name it. Thus the name, Tungsten and the symbol 'W'.\n\nGet an ""A"".",science_mathematics
What web-site is a good one to find information on a dolphin?  http://www.angelfire.com/mb/dolphins\nhttp://www.shamu.com\nhttp://www.seaworld.com\nhttp://www.seaworld.org\nhttp://ammpa.org/\nhttp://www.dolphins.org\nhttp://nmml.afsc.noaa.gov/\nhttp://www.orcahome.de/\nhttp://www.wdcs.org/\n\nThese are all websites I visit frequently.,science_mathematics
"What is the worst smelling thingin the world? What smell would be foul enough to be usable as a weapon by an army? It was on a cartoon the other day and seemed like a viable concept. Interesting question.  I'd suggest hydrogen sulfide (rotten eggs), putrescine, and cadaverine.  Any small (say, 1-5 carbon) alkyl mercaptan or thiol smells pretty dang bad.  \n\nIf the army were to go to all the trouble to weaponize something that smells bad, they'd rather kill you than make you vomit.  Usually.",science_mathematics
"I need to compare answers for algebra equations? 1. 4x+3y=4 solve for y, then find slope and y intercept\n\n2. Write an equation in the form of y=mx+b of the line that is discribed. y intercept is -4 and the line is parallel to the line whose equation is 2x+y=8\n\n3. write the point-slope form of the line of the ordered pairs then use the point-slope form of equation (-2,-5) and (6,-5)\n\n4. write an equation for each line in point-slope form of equation and slop-int. passing through (-4,2) and perpendicular to the line whose equation is 3x - 2y + -5 = 0 1. 4x+3y=4 solve for y, then find slope and y intercept:\n\n4x + 3y = 4\n3y = -4x + 4\ny= -(4/3)x + (4/3)\nY-intercept is 4/3\nSlope is -4/3\n\n2. Write an equation in the form of y=mx+b of the line that is discribed. y intercept is -4 and the line is parallel to the line whose equation is 2x+y=8\n\nThe line whose equation is 2x + y = 8 is written y = -2x + 8 in slope-intercept form.\n\nThe parallel line with y-intercept 4 is:\n\ny = -2x + 4\n\n3. write the point-slope form of the line of the ordered pairs then use the point-slope form of equation (-2,-5) and (6,-5).\n\nThe slope is 0.\n\nThe point-slope form of the line is:\n\ny = 0x -5 = -5\n\n\n4.  Write an equation for each line in point-slope form of equation and slop-int. passing through (-4,2) and perpendicular to the line whose equation is 3x - 2y + -5 = 0\n\nFirst, rewrite 3x - 2y + -5 = 0 as \ny = (3/2)x -(5/2)\nThe perpendicular line has slope -2/3.\n\nThe point-slope form of the line with slope -2/3 passing trhough (-4,2) is:\n\ny - 2 = -(2/3)(x + 4)\n\nThe slope intercept form of the line with slope -2/3 passing trhough (-4,2) is:\n\ny - 2 = -(2/3)x - 8/3\ny = -(2/3)x - 2/3",science_mathematics
What would happen if the earth stopped spinning?  A wide variety of wierd things would happen.  For one temperatures would increase more and decrease to lower values on the sunlit and shaded sides of the world.  Ocean currents and weather patterns would change dramatically.  Winds would blow directly toward the equator in both the southern and northern hemispheres.  Large circular currents called gyres which exist in all ocean basins would dissapear.  The tides would also be much different because the earth's rotation strongly influences tidal characteristics.,science_mathematics
"small slow climbing primate from west africa? crossword question driving me nuts!! 5 letters P_T_O The Potto (Perodicticus potto) is a strepsirrhine primate from the Lorisidae family. It is the only species in genus Perodicticus. The name ""Potto"" possibly comes from the African word ""pata"", which means tailless ape. The Potto is also known as Bosman's Potto, after its supposed discoverer, and in some English-speaking parts of Africa it is called a Softly-softly.\n\nhttp://www.primates.com/potto.htm\n\nhttp://en.wikipedia.org/wiki/Potto",science_mathematics
paralysis of muscles of the following would make an individual unable to flex the knee? a)gluteal muscle\nb)sartorius\nc)gastronemius\nd)harmsting muscle group\ne)iliopsoas hamstring muscle group,science_mathematics
what is hd?  HD stands for Heavy Duty.,science_mathematics
How strong (magnitude-wise) does an earthquake have to be for you to feel it?  About a 3.0...and I live in California so I know.,science_mathematics
Who here has been bitten by a shark What was the feelings like??? Thankx Allan stop using the phone you ass!!!,science_mathematics
"What is the difference of Carbide End Mill DIN 6527 and Carbide End Mill DIN 6528?  DIN refers to specific design codes the 6527 and 6528 refer to sections in the design code that dictate carbide end mill standards.  So the answer is, there is no difference, it's just referring to the fact that the carbide end mill conforms to the accepted standards.",science_mathematics
Is it going to rain?  It hasn't stopped raining for almost a month in my town! (I live in Oregon),science_mathematics
"How do flowers differ from each other?  Color, type, form, and so on...",science_mathematics
"Is there a dark side of the moon?  yes, we see the dark side of the moon every new moon.  the dark side of the moon is just the night side, the side on which the sun is not shinning.  the far side of the moon is the side which is permanently turned away from us because the moon spins with about the same period as it orbits the earth, but the moons orbital speed does change a little because its orbit is not a circle but an ellipse.  the moon orbits faster when it is closer and slower when it is farther away.  this means we get to peek at a little of the far side every month.",science_mathematics
"Is a tadpole a vertebrate? And just to make sure; do penguins have feather(s)?  A tadpole is just a juvenille version of a frog, which is a vertebrate.  This would be like saying that you weren't a vertebrate until you were an adult, which you know is false.\n\nPegnuin feathers are very small and have been selected by evolution to keep the birds as warm as possible.  See a picture of them in the sources link.",science_mathematics
"61  691  163  487  4201  ?  What number comes next in this sequence ?  Well, the best help that I've got is that, when the numbers are reversed, they are the squares of 4, 14, 19, 28, and 32 respectively.  This is at least an ascending sequence, and too much of a coincidence to be ignored, but I'm hard pressed to see any the pattern in that either.\n\nUPDATE: After reading the previous answer, I believe the answer to be 9631.  The numbers in the pattern are all prime, and all squares with the digits reversed.  In fact, of the numbers 1-32, those five are the only ones that, when you reverse the digits of their squares, make prime numbers.  So, continuing that sequence, the next number whose reversed sqare is a prime is 37. 37 squared is 1369, and so the reverse is 9631.",science_mathematics
"wat is 4583982394 times 8?  Nothing. The number system, like every other system (ie - the spelling canon) forcibly imprinted upon the minds of young people in this country destroys who we are by inhibiting our capacity to think and ratiocinate independently.",science_mathematics
"are alkaline earth metals all bases? or are they only bases when then combine with water? what about with the alkali metals? They form basic oxides and hydroxides.  The elements themselves are not basic under any definition of ""basic"".",science_mathematics
Solve by using the quadratic formula. x^2 - 2x - 15 = 0? Solve by using the quadratic formula. x^2 - 2x - 15 = 0 x=[2+/-rt(4+60)]/2\n=[2+/-8]/2\n=-3 or 5\nso the factors are\n(x+3)(x-5),science_mathematics
"what criteria is used to determine a species's conservations status?  The World Conservation Union (IUCN) has a number of criteria they use to determine what level of threat to assess for a species.\n\nThere are nine categories they put species into:  Extinct, Extinct in the Wild, Critically Endangered, Endangered, Vulnerable, Near Threatened, Least Concern, Data Deficient, and Not Evaluated.\n\nSpecies threatened with extinction (Vulnerable, Endangered and Critically Endangered) are based on qualitative criteria around their rate of decline, population size, area of geographic distribution, and degree of fragmentation in population or distribution.",science_mathematics
"How do you do this problem? log4x=12\n\n\nlne^3-lne^2=x 10^12=4x  this is if the base is 10 (because the way you typed it in, it could be two things-- log base 10 of 4x, or log base 4 of x)\n\nif it's log base 4, then it's 4^12=x\n\njust punch the second one into a calculator",science_mathematics
fractions to decimals????? how do you turn fractions into decimals?????    \n\n         2 5/8 is 2.?? fractions into decimals\n\neasy way is 7/100 \ndivide 7 by 100 and you will get 0.07\n\ndivde mix fractions like 2 5/8\nchange into improper fraction 21/8\nthen divde 21 by 8 and you will get 2.625,science_mathematics
"just wondering... is there a thing called ""time""?  only in another universe called ""Zog""\n\nwhere the dominating force is sound",science_mathematics
"How does touching thek nob of a positively charged electroscope with a finger discharge the electroscope?  basic answer: if the scope is charged, that means there are an excess of like charges all stuck together. like carges repel, but they have nowhere to go since there are no conductors around. you're body, mostly water, is a decent conductor, so when you touch it, the charges are free to move farther apart from each other by going into your body. the charges leave the scope until the excess charge is neutralized.\n\nmore accurate: actually, positive charges don't move, since positive protons are stuck in the atoms, but negative electrons are free to move in a conductor. when something is positively charged, it didnt gain positive charge, but lost electrons. when you neutralize it, electrons flow FROM your body to the scope. this is really the same as a net positive charge leaving the scope, but that isnt whats actually happening at an atomic level",science_mathematics
"I have an excel file that has an column of alternating values and blanks and I need to replace the blanks,help  Are you trying to get rid of the blanks?\n\nOne way is just to sort the column--that will pull all the blanks to the top or bottom, where they are easy to delete.\n\nIf you need to keep the order that values are in, try this:\n\n1. Select the entire column.\n2. On the edit menu, choose ""Go to..."" then click ""Special...""\n3. In the box that comes up, choose ""Blanks"" and hit OK.\n\nYou should now be back in the sheet, with all the blank cells selected.  Right click, choose ""Delete..."", then choose ""Shift cells up"" and hit OK.\n\nThis is for excel 2002, it might be a little different in other versions.",science_mathematics
"What is food grade solvents? which organization defined it? As title.. Solvents which are harmless to human beings. No health effects.\nThis product (food grade solvent) needs to be approved by NSF international (National Sanitation Foundation,USA). The approval is mandatory.",science_mathematics
What is the gene that is located on a sex chromosome called?  sex-linked genes which can still be classified into x-linked genes and y-linked genes... ;p,science_mathematics
"College Algebra function problem. Please Help!!!!? Given the function f(x)= 2x^2 + x -1 , find the vertex, x-intercepts, and y-intercept, axis of symmetry, domain, and range. \nPlease show work. Thanks. We just started this stuff in school.  first, think of f(x) as y.  then make a table with the left column as x, and the right column as y.  the vertex is going to be -b/2a.  so in this case.  it'll be -1/4.  that's the middle number in the table and also the vertex.  now put above that number in the table on the x column as so.\nx  y\n1\n0\n-1/4\n-2.5\n-3.5\nnow fill in the the x column by plugging in the x variables.  plug in 0 for x and thats your y-intercept.  then plug in your 0 for y, and thats your x-intercept.  this is going to form a parabola so the axis of symmetry is -1/4.  the domain is going to be all real numbers because there are no contradictory numbers to fill in.  Im not sure how to do the range because im only a junior in high school but I hope I helped a little.",science_mathematics
"Calorimeter Question!? A sample gives off 5228 cal when burned in a bomb calorimeter. The temperature of the calorimeter assembly increases by 4.39 C. Calculate the heat capacity of the calorimeter, in kJ/C. Use the formula:\nQ (heat) = Cp (Heat Capacity) * delta T (Change in Temperature)",science_mathematics
"What does the law of planetary distances by Titius states?What ist its major flaw?  If you write the number sequence 0,3, 6, 12, 24, 48, 96, and add 4 to each number (4, 7, 10, etc) then divide by ten, you get the distance of each planet from the Sun, measured in astronomical units (1 a.u.=93 million miles=150 million kilometers).  This works out as Mercury 0.4, Venus 0.7, Earth 1.0, Mars 1.6, --- 2.8, Jupiter 5.2, and Saturn 10.0  This works out pretty accurately, but there was nothing at 2.8. Herschel discovered Uranus in 1781 at 19.6, right where another planet was supposed to go according to the Titius rule.   When Ceres was discovered in 1801, it was at 2.72, filling the gap.  Neptune, however is not near 38.8, but at 30.  Astronomers now believe the ""law"" is either a coincidence, or the result of billions of years of gravitational interactions.",science_mathematics
"please do help me in this too again from partial differentiation? when do u say that second order partial derivative is continuous continuous functions are any function that you can represent it with a single line when you plot it, there is no holes or asymptotes, for example 1/x or tan(x) are not continuous, however x^2, sin(y), any polonomial is continuous..",science_mathematics
"Definitions of countable and uncountable numbers, and that of a subset.what's Gap between-ve and+ve infinity. Definitions o contable and uncountable numbers.\nThe gap betweeen -ve and +ve infinity.\nDefine an inverse in matematical term\nDefine a subset.\nWhat is Tensors and its theory. It would be countable and uncountable *sets*, not numbers.\n\nWe say that a set is countable if it is in one-to-one correspondence with some subset of the set of natural numbers (1,2,3,...). The collection of rational numbers turns out to be countable.\n\nWe say that a set is uncountable if it is not countable. ;) The set of real numbers turns out to be uncountbale, but there are many, many sets that are even larger.\n\nWe say that a set A is a subset of the set B if every element of A is in B, but not necessarily the other way around. So the set of natural numbers form a subset of the set of real numbers.\n\nA tensor is a multilinear map on a vector space. Way too much theory for this space.\n\nGiven a *function* f, an inverse function g, is one where the compositions fog and gof are both the identity map.\n\nThe gap between +ve and -ve infinity makes no real sense unless you simple mean the set of real numbers.",science_mathematics
"What is Silly Putty made of? It's so weird. Silicone is just plastic made by polymerizing something like a bulky chemical (styrene).  In English, link lots of tiny rigid particles together to make something stretchy but durable.",science_mathematics
PLEASE help....i have no idea? A 3.57 g sample of cyclohexane (C6H12) is combusted in a bomb calorimeter. The temperature increases from 29.1°C to 31.3°C. What is the heat of the reaction for the combustion of this of cyclohexane in kilojoules per moles? The heat capacity of the calorimeter is 6.210 kJ/°C. Here a total guess\n\nThe mole weight of C6H12 = 6*12 + 12*1 = ~84 grams\n3.57 grams / 84 grams = how many moles = M = 0.0425\n\nThe temperature rise = 31.3 - 29.1 = 2.2 degrees C = T\nThe heat capacity  = 6.210 KJ /degree = H\nSo the Energy released = H * T = 6.210 * 2.2 = 13.662 Kjoules\n\nSo the heat of reaction = H * T / M\nergo 13.662 / 0.0425 = 321.45882 KJ/Mole,science_mathematics
Are the space particles of the Aether reallly quantrons?  Space does not come in particles.\n\nThere is no aether.\n\nQuantrons do not exist.\n\nBut apart from that I'd say you're probably almost right.,science_mathematics
Why are people opposed to genetic modification.? I mean do you want to go to the starving African children and tell them “we could create you some drought resistance crops but we don't want to so you are all going to starve slowly and painfully to death.  Well have a nice day.” Do you want to tell the children with genetic diseases that die at a very early age that “we could cure them but we don’t want to.” A large part of it is because they are idiots.,science_mathematics
how much does america spend on there space program each year?  16 Billion for 2005,science_mathematics
"What is the difference between inertial and gravitational acceleration.?  Your question can be answered with the following quote.  Basically the difference is in the fact that gravitational acceleration is proporationally the the two objects being studied, whereas inertial aceleration refers cheifly to a single object being accelerated without regard to another mass.\n\nQuestion\n\nWhat is the difference between the inertial and gravitational mass?\n\nAsked by: Raminder\n\nAnswer\n\n1) Inertial mass. This is mainly defined by Newton's law, the all-too-famous F = ma, which states that when a force F is applied to an object, it will accelerate proportionally, and that constant of proportion is the mass of that object. In very concrete terms, to determine the inertial mass, you apply a force of F Newtons to an object, measure the acceleration in m/s2, and F/a will give you the inertial mass m in kilograms. \n\n2) Gravitational mass. This is defined by the force of gravitation, which states that there is a gravitational force between any pair of objects, which is given by \n\nF = G m1 m2/r2 \n\nwhere G is the universal gravitational constant, m1 and m2 are the masses of the two objects, and r is the distance between them. This, in effect defines the gravitational mass of an object. \n\nAs it turns out, these two masses are equal to each other as far as we can measure. Also, the equivalence of these two masses is why all objects fall at the same rate on earth.",science_mathematics
Please help me scramble this letter to form a word in science. (ecady)?  decay....means to rot and stuff...,science_mathematics
Is there any scientific evidence that DNA can be influenced by thought or intention? There are many claims on the internet that an individual's DNA can be influnced by their thought or intention. Is there any scientific evidence to support this?\n\nThanks! no there isn't,science_mathematics
"how do you find percentages, nominal, ordinal, cummulative and where do they go? need to learn how to count up the numbers and the which column goes where, I need HELP Hello,\nI am only in 10th grade. I never heard about nominals or ordinals... percentage is simple, Suppose u want to find the profit%, it will be (profit/Cost price)*100.. Read some lower class maths books. They will help u get ur basics right.\nCumulative frequency can be of two types, less than C.F and Greater than C.F..... Lets use the following data table...\n\n class ....... frequency ....... C.F. (less than)\n 0-10  ........... 3 ............. 3\n 10-20 ........... 5 ............. 5 + 3 = 8\n 20-30 ........... 3 ............. 8 + 3 = 11\n 30-40 ........... 8 ............. 11 + 8 = 19\n\nSo u see, u just have to add the frequencies in less-than C.F... in greater than C.F... U have to add all the frequencies and then subtract the individual frequencies from it...\n Total sum of frequency = 3 + 5 + 3 + 8 = 19\n class ......... frequency ......... C.F.(Greater than)\n 0-10  ............ 3 ............... 19 - 3 = 16\n 10-20 ............ 5 ............... 19 - (5+3) = 11\n 20-30 ............ 3 ............... 19 - (8+3) = 8\n 30-40 ............ 8 ............... 19 - (11+8)= 0...",science_mathematics
"how do you find the derivative of ((x)^7x)?  I | AUG is not correct.  You cannot differentiate power functions by the exponent rule.  (Even doing that, she made an error.)  The implicit differentiation done by Greg G is correct, or you can use the functional power rule:\n\nd(ƒ^g)/dx = (ƒ^g)*[(dƒ/dx)*(g/ƒ) + (dg/dx)*lnƒ]",science_mathematics
a special of resistor that melts when too much electricity flows through it si called a?  fuse,science_mathematics
how lond will it take to get to mars using the rover explanation chart???????? this is a serios question Sorry but I'm not at all serious.\n(your spelling of serious is wrong),science_mathematics
"What makes lobsters turn red? I know it has something to do with chemistry and/or physics and I once knew but now can't remember. Please, please, please no dumb answers. After multiple volunteers and a bit of research, I found the answer, and found it to be pretty simple. In the words of the Northeastern Fisheries Science Centre, ""The red pigment is the most stable component of the colouring in a lobster shell. The greens and browns which darken the shell in a live lobster are destroyed by cooking."" For a more complete answer I did some further digging and found that the red pigment common to all decapod (shrimp, prawn, crab, lobster) exoskeletons (shells) is letons (shells) is astaxanthin, a carotenoid (like b-carotene, the pigment that makes fruits red-orange) found in many organisms from bacteria to birds. Astaxanthin was first identified in the exoskeletons of crayfish, Astacidea, hence its name. In lobsters, as in many decapods, astaxanthin is not a free pigment, but is complexed with a protein called a -crustacyanin, which alters the resonance of astaxanthin such that the complex acts as a blue-green pigment. As mentioned above, astaxanthin is heat stable, while the a-crustacyanin protein is not, so boiling the lobster shell denatures the blue-green a-crustacyanin releasing the red-orange astaxanthin.",science_mathematics
"atoms phase in and out of existence...where do they go? parallel universe?  Unless you are referring to matter, e.g, atoms, being converted into pure energy, the only way any form of matter can completely disappear is if it is what is known as a virtual particle produced from vacuum fluctuations in space, which immediately disappears without any affect on the surrounding matter or space",science_mathematics
"Can people be physically addicted to stimuli other than drugs? Like sex or TV or the Internet....I'm talking about PHYSICAL addiction not mental Anything that causes a release of ""happy"" neurotransmitters in the brain ie, dopamine, could become an addiction.",science_mathematics
"what is the effect of shooting stars? what are the effects of shoting stars? One of the effects of ""shooting stars"" is the ionization of air around them as they flame  up and burn out. This ionization, the same which causes LOS (loss of signal with returning spacecraft) produces a radio burst. A simple experiment is to connect an antenna to your tv and tune to a low channel, like 2 or 3 where there are no stations. Turn the brightnest down so the raster JUST disappears.  Now when a meteorite flies thru the air, you will see the screen lighten a little. So if they burn up in the air, the only effect is radio noise.",science_mathematics
"Why are penguins colored the way they are?  Swimming penguins have a colour scheme pretty similar to most other swimming (or flying) animals - light bottom and dark top side, in order to reduce contrast with the bottom or the surface when viewed from above or below. The colour scheme looks funny only when they are outside of the water and move bipedally, presenting the white underbelly to the front and the dark top to the behind.",science_mathematics
"can we trap light after the source of which is turned off so that we can open the trap and see the light in it  Say you shine a flashlight into a mirror. Then put a mirror behind the flashlight and remove the flashlight. Given that the 2 mirrors are exactly parallel, will the light just bounce back and forth forever? No - the light travels in waves and each time it reflects back, some of the light is not hitting the mirror exactly at 90 degrees and is reflected off on an angle. The light will reflect away and eventually dissipate completely. \nIf you try to trap light in a box, as it bounces off the walls inside, it will dissipate into energy (heat). The temperature of the inside of the box will raise - but just infintestimly so.\nRemember all of this will take place at the speed of light.",science_mathematics
"what hapens to the food that we eat...? ok hear arew the gatagories i need\nwhat hapens to the food that we eat:\nA)in the nouth \nB)in the stomach\nC)in the duodenum\nD)in the small intestine \nE)in the large intestine\n\nplease and thank you Go here my dear. I think you'll find the information you're searching for. I know you aren't a kid and this is a kid's site but it's pretty informative. Even for me, I'm 28! \n\nhttp://kidshealth.org/kid/body/digest_noSW.html\n\ntry this too...\nhttp://www.dmturner.org/Teacher/Library/4thText/FoodPart2.html\n\none more... can't you see I want to help you!!! ha ha!\nhttp://www.saburchill.com/chapters/chap0016.html\n\nGood luck and goodnight!",science_mathematics
"Why we'r liv'n? WHYYYYYYYYY??????? For making the god happy? well, the last two answers here are what idealists would say, but (and this is not my thinking) the reason we're here is simply to pass on our genes to the next generation, and the next, and the next, and the next, and the next........until something else happen (i.e. meteorite???)",science_mathematics
if you have two American coins and they add up to  30 cents but one is not a nickle ?    how does that work? its a riddle who can answer it a quarter and a nickel because if one of them is not a nickel then try the other. Hah ha!!,science_mathematics
"Solving Quadratic Equations? x2 = 16\n\n2x(x+3) = 0\n\ny2 + 8y = 0 \n\nx2 + 3x = 28 \n\n2x2 + 9x - 5 = 0\n\nCould somebody please help me with these? I really dont get them. Thank You. Okay, the goal here is to get values of x that fit the equation.  These are not like easy linear ones, they have x^2 in them.  We can still solve them.  \n\nx^2=16\nWhat is the reverse sign of the square?  It's the square root.  Square root both sides and get\nx=sq(16)\nSo x=+/-4\nBoth work because (-4)^2 becomes 16 as well.  Those are your answers.\n\n\n2x(x+3)=0\nThe goal here is to make this equation equal zero.  Do you see how there are two ""factors?""  Things that are multiplied together?  Well, to equal zero, one of them must equal zero.  Either one can equal zero, so you have different solutions that work.\n\nTake 2x:\n2x=0\nx=0\n\nNow x+3:\nx+3=0\nx=-3\nSo\nx=0,-3\n\n\nHere we have to ""factor"" this equation:  Find two things that, when multiplied together, equal this.  y^2 and 8y both have y, so factor out the y and get:\ny(y+8) \nWe can do as we did before, and get\ny=0\nand \ny+8=0, so\ny=-8\nOur answers are\ny=0,-8\n\nThe next two are harder:\n\nFirst bring the 28 over to the other side:\n\nx^2+3x-28=0  \n\nThe factored form of this actually has two factors, but none with just x.  To factor this, we need two factors of -28.  When one of them is multiplied by x and added to the other one multiplied by x, they equal 3x.  Now, a negative times a positive is a negative so we are looking for one positive and one negative factor of 28.  Let's try these two:\n\n7 and -4.\n7(-4)=-28\n7x+(-4x) = 7x-4x=3x!\n\n-4 and 7 are our factors, so:\n(x+7)(x-4) is our factored form.  Solve the components:\nx+7=0\nx=-7\n\nx-4=0\nx=4\n\n x=-7,4 are our two answers.\n\n\n\n2x^2+9x-5\n\n\nThe next one is similar, but more complicated.  We have a 2x^2.  No matter.  We need to find two factors of -5, and one of them will be multiplied by 2x instead of x.  The only factors of -5 are +/-1, and +/-5.  It looks like the 5 will be positive since 9x is fairly big and positive.  Let's try -1 and 5:\n2x(5)=10x\nx(-1)=-x\n10x+(-x)= 10x-x=9x!\n\nSo 2x will be multiplied by 5, and x by -1.  In factored form, this is:\n\n (2x-1)(x+5)\n\nBecause you use FOIL (first outside, inside last) so the 2x is not multiplied by -1, but by 5.  Now solve these components.\n\n2x-1=0\n2x=1\nx=1/2\n\nx+5=0\nx=-5\nSo\n x=1/2, -5 are our two answers. \n\nAll done.  Hope this helps.",science_mathematics
"Asteroid will come close to Earth July 3; will it be visible to the naked eye?  No, I read an article and it said that you need a strong telescope and lots and lots of astronomy experience. I was hoping I'd be able to see it too, but I have neither!",science_mathematics
"Does lightning actually come from the ground up?  The most common sequence is:\n\n1. stepped leader from the cloud down.\n2. meeting with upward moving discharge (called streamers, rising from ground to meet leader)\n3. followed by return stroke, moving down\n4. and then dart leader may return upwards\n\nand the entire process might repeat.",science_mathematics
