does anyone here play habbohotel and want 2 be friends?  No  on the first part and maybe on the second part. I got to think it over first.,family_relationships
"How do all these dudes get the ""stripper smell"" off them before they go home?  youre a pig",family_relationships
"Why to i attract 16 year olds? I'm 24 and my past three girlfriends have been 16 and now i met this new girl and shes 16,i mean i don't go out to find them they find me,what am i doing wrong? cos they never work out Well what places do you hang out? Are they all related to each other as friends or family? What women do you socialise with?",family_relationships
when do you become a whore? when does someone become a whore. when is it time to draw the line really everyone's opinion on that is different i mean some people beleive that if u sleep with just two people in your life that u are a whore and for some people they dont think that u are a whore after sleeping with like maybe 200 i mean i think that if u sleep with someone just for a one night stand and do it all the time that way that then people reserve the right to think of you as a whore but otherwise i mean it shouldnt matter,family_relationships
"is there such thing as a perfect guy?  No, just like there are no perfect girls.  Life is an imperfect experiment and no one in it is perfect.  The perfect guy is the one you love and loves you back and together you create a relationship that is more than the sum of the two of you.",family_relationships
i want to divorce my husband what should i do? WE HAVE NOT BEEN TOGETHER FOR A WHILE NOW AND I AM IN LOVE WITH SOMEONE ELSE WE HAVE BEEN FIGHTING AND I KNOW THAT I NO LONGER WANT TO BE WITH HIM You said in one big run on sentence that you have not been together for a while and you no longer want to be with him. Sounds to me your not with him.\n\nBut more info is needed to answer. Any kids? How long?,family_relationships
"madonna sex life in a book called ""Sex""?  Is this a question?\n\nAnyway, yes, she's published a book called SEX somewhere around 1992, which consists of her fantasies and photos. However, you can only find it on te Internet or on EBay, since it's been out of print since then.",family_relationships
"I am the only normal boy in my school (say all  the girls) so they all whant a boyfriend. what should i do? I have 1 girlfriend. but at my school, im considered the only normal boy since all the others only think about drugs, sex, and bullieing those who are weaker. (me) and since all the boys are sick, all the girls go to me... but since i already have a girlfriend, they got mad at me AND my girlfriend. Is their a way to solve this? really how can you say your the only NORMAL kid maybe its vies versa",family_relationships
"Why is my exs ex best friend still trying to get with me? Ok so over the long weekend me and my exs at the time best friend did stuff and my ex found out about it and was mad at us both and then yesterday my ex told me she wanted to fix things between us. I asked her why did she give me another chance and not her friend and she told me to leave it and be happy. So today her ex best friend starts hitting on me again telling me how she always wanted and stuff. I dont get caz two months ago she was calling me names and saying she wasnt impressed with me. So why now, why the changed in attitdue about me? Why is she trying to get me to be her bf? What should I do? she's desperate",family_relationships
"""It is better to love than to be loved""-true or untrue?  There are three most important events in your life:\n\n1st is TO FALL INLOVE\n\n2nd is FOR SOMEONE TO FALL INLOVE WITH YOU\n\nand the 3rd is FOR THE 1ST AND 2ND TO HAPPEN AT THE SAME TIME..\n\nBoth feelings are equal.= )",family_relationships
"For guys only!!!! What's the first thing you notice on a girl body?What do you find sexy on a girl? For example the boobs ,legs butt,and more it could be anything",family_relationships
"Any ladies in Birmingham UK, like to wear stilletoes, let me know more?  ok I'll answer you, yes me , I think they are soooo sexy the higher the better and they have to be black or red, I like the patent ones too, makes me feel like a bossy woman-pure class. What do you think ? x\n\n\nhey dark _mush I like weirdos they amuse me x",family_relationships
"Is ignoring someone a sign of love? I met a painter one day. After a while I discovererd that he talks to me very often.Then we met once and he kissed my hand,told me that i'm very beautiful.In a phone call he asked me to live with him in his home country and that i start to look for a lover to make my life happy.Actually I refused  his offer for personal reasons and told him no chance to live with him.After that I noticed that he stopped talking to me like before.He talks to other people more than to me although I thought that he is a good friend i could depend on.In one of his art exhibition i found a picture of a lady that looks like me but he denied that it's me.I spent the evening alone completely ignored by him. Not a single word. When we're not around people he's nice to me but when people are around he acts normal.But he stares at me all the time which makes me uncomfortable. Before leaving the country he insisted on writing mails to each other although he ignores me!Can someone love someone and ignore him too !! ",family_relationships
Does anyone know what a good idea for exchanging gifts with siblings and there spouses for christamas?  Gift certificates for restaurants\nCandles\nWine\nMusic CD's\nDVD's\nLinens \nPerfumes/Colognes\n\nIt all depends on the cost you all decided to spend on the exchange gifts,family_relationships
"Guys Please respond #2  :-)? We are VERY attracted to each other. He has always been attracted to me. When I was 16, he asked me out & wanted me then. Apparently, my friend went behind me & told him he wasnt my type. He was deployed a short time later. We reunited 10 years ago.......... This is NOT a new relationship& yes, sex has come into it. We have never been secretive & talk about everything. Problem is.......... He is very career oriented & his job is VERY dangerous. He says I distract him very easily. I am affraid that if he knows I am in love with him ( he knows I love him - we are close ) He may shy away due to the job......  Ok guys, what do you say........tell him or not ? P.S - he has made mention about possibly changing positions. He is in Law Enforcement. *not a street officer.  Ever seen the ""UNIT""?       Please help. First of all nothing good ever comes from a lie or a secret, so yes you should tell him. Secondly, people often confuse sex with love. True love goes far beyond sexual gratification and physical attraction. Your opening line addresses the phsyical aspects of your relationship rather then your spiritual connection. My advice to you is to make sure BOTH of you are in Love. For your relationship to truly be successful both of you must feel the same way about each other. If he really loves you, he will choose you over his career. I will keep you in my prayers. Peace and God bless.",family_relationships
What do women think of their husbands not wanting to sleep with them at night and having a separate bedroom?  It is not as uncommon as you think. Could mean anything from your marriage being in trouble to him simply wanting a good night's sleep.  What does he say? What is your gut feeling?,family_relationships
"Is it possible for a man to fall in love with a women after being with her for a week? My boyfriend who I just met last week is claiming he loves me. How is this possible? he doesn't know enough about you to be in love with you....he's more or less infatuated (which means he ""really"" does like you, but in a lustful way).  because some people do tend to fall quickly, they are also more likely to tire quickly as well.....fools rush in.  real relationships are based on time, connections, and chemistry....take caution.",family_relationships
is it hormones making people cheat or something else? y do people chea on their mate is it their hormones or is it them just trying to be plain mean cuz im confused........... ,family_relationships
"love or hate? If Love makes the World go round, What does hate do? it destroys the very essence of life, LOVE....",family_relationships
What up went the woman toad can someone tell me something? I give everything to this girl but she is skill not happyso what to do Stop giving.,family_relationships
"im really shy? and occasionally talk.....\nbut there is this guy that i like at church\nhow do i start talkin more and stop bein shy?\nive known them for about 3 years:) well, keep up being in the choir that will help with your being shy and talk to people in the church dont be afraid to say hello, start with the older ones first if your more comfortable..and work your way up to your age group. also vounterring for VBS and Nursery in church will help also.",family_relationships
"what does ""being successfull""  mean to u?practical and to the point answers plz.no wordplay!!? jus write down the first thing that comes to your mind .please. and do mention your age,profession  for sure!! being successful has many meanings but to me is not money but raising a family with values that will keep them on the straght and narrow.......have a heart not be so selfish.....be caring .......am 46 and  married 25 yrs with five children what more is there to life..Family is what it is all about.",family_relationships
"what if you relly do like a boy and he already has a girlfriend? his name is martin he is mesken he is relly hot and has brownis blackis hair has brown eyes is a little short aand of corse varry hot! Well not much to do girl, just wait and see if he likes you too...",family_relationships
"Should my bf be mad that while i  was working i saw some dudes undies? this was on complete accident baseb gam  you must be like 12.  no he shouldn't, that's retarded.  don't let some little boy control you like that.",family_relationships
"what's LOVE?  Love is a reaction to another prsonson subConsciousness, we all look for a simlar person to be 'in love' with, this is deamed by the state of reaction with our subConsciousness.\nThis simple answer is that deep in our mind we look for an equle in life, someone who is like us but on a more wider level, then we attach emotion to this and hey ho - LOVE.\n\nThis also explains why you see odd couples, a nice looking girl with a 'donkey' of a guy.",family_relationships
"How can i find some friends on the web...Who lives nearby??? how Can i find my perfect match...On the net....They should live nearby.....If i put a question on Yahoo!Answer It gets Deleated And no one will respond in Yahoo!Group.....Wher else can i chat and find my match Hey!  You could start your own business!  Instead of an on-line dating site, you could host an on-line friend site.  That would be very cool...",family_relationships
"is it true?? is it really true that the way to a mans heart is thru his penis as some men would have u believe??? They make you believe that, and I am glad you said it...\nThey call it love, but it is just a way to get sex...\nHonest, if they wanted a real relationship, they would be after more important information about you and your family and your lifestyle and your likes and dislikes...\nSex should never be the first concern in any starting relationship...",family_relationships
"Is It Bad For A Married Man To Have A Mistress???? I had one mistress that I miss so much, I was married for 13 years in my first marriage and I had her as a mistress for 12 of those years.  We ended up growing apart, and I had to make her go away by telling her a lie, I just did not want her to waist her life waiting on me.  She was not perfect by any means but she was outstanding in so many other ways as to be incomparable to other women.  She was a PRO at making her man be #1 in the world, she looked 9.5 out of 10 and was a 12 at sex....any where any time any way you want it......I miss her so so much, She is the only person I actually WISH I could do it over for...because if I did she would be with me to this day...Yes I still love her and will always love her, I owe her for life.  Mary S. Jones....I LOVE YOU!  I wish you the best the world has to offer. Yes, a mistress is bad. Where is the goodness when one is turning away from their partner and not towards them? You absolutely cannot fix a problem inside a relationship by turning outward. All that does is create problems. \n\nA relationship has to meet the needs of the two people involved. One must understand what one’s partner's needs are so they can meet them.  One must figure out what their own needs are and communicate them. So basically, if your needs are not being met, communicate and negotiate. Don't let resentment build.\n\nIf you want to hold hands more, you express that. If you want one night out of the week from the basic traditional sexual up keep, one night of the week to be intimate with your wife in the backseat of your mini-van or on top of the washer machine, you express that. In turn if your wife wants to shave your genital area, you allow her to express that. If she wants you to suck her toes, you allow her to express that and negotiate. \n\nYour relationship must be based on a solid, underlying friendship. Friends talk, laugh, share, and do things they're interested in together. Don't stop being friends just because you're each other's spouse.\n\nAll in all, if you want to have a good partner, be a good partner.\n\npaaatches –You get what you give. When you give better, you get better. And, I don’t think it’s fair, fair to you, fair to your wife, fair to all the parties that are involved. You are intruding upon her turf. On everyone’s turf. You are a trespasser. It is no different than being a thief in the night. It is no different than breaking into their house and stealing their things just so that you can be pleased and feel as though you are number one.  And, why you don’t feel as though you are number one all on your own beats me? Perhaps, you should start there? Perhaps you should start seeing you for you and all the factors that make you number one in your own eyes. Perhaps you should ask yourself or figure out for yourself what makes you feel good, what you want, what you enjoy doing instead of sitting down next to someone with vagina and saying, ""hey my penis goes in there, feels so good! Okay, me bored, again… can you tell me how wonderful I am again, make me feel number one again because I am bored, I am bored!"" Thanks for sharing with us the formula for failure. All hats off to you.",family_relationships
"how can I win her heart again? should I move on? Hi I'm 24 yrs old, I started dating this girl in January.  Thigs were going pretty well until I started noticing that she was changing.  Something in me sensed that she wasn't the same.  Well it turned out to be true, a friend of mine saw her getting kissed by another guy.  I was heart broken and sad. she didn't know i knew.  I pretty much did not answer her calls or text messages for a day or two.  Then I decided to write her on email expressing my feels and pretty much breaking up with her.  She replied back saying that i was wrong! that a guy tried to kiss her but she'd pushed him away.  i wanted her to tell me why everyone knew about it except me and she did not have an answer.  Now she claims that I broke her heart and all I was trying to do is protect myself from getting hurt. I love her with all my heart! now she won't even talk to me.. What can I do? maybe I was wrong for acting the way i did but everyne deserves a 2nd chance! it hurt me that i heard this by other people. Leave her alone my friend. If she caused you pain the first time imagine what it will feel like when she does it again.",family_relationships
How Many  Kids? How many kids would you have (if any)? i wud like to have 2 kids.....\n\ni feel more than that affects the population growth...,family_relationships
"What exactly is a ""Golden Shower""? What is a golden shower??? The act of urinating on another person, usually for sexual gratification, or as a way of humiliation. More common than a Golden bath, where, during an*l-sex, one partner urinates into the colon of the other.\n\nhttp://www.urbandictionary.com/define.php?term=golden+shower&r=f\n\n: )",family_relationships
"My wife slept with her uncle got pregnant and had an abortion? This happened when i was trying to ask her out.She used to be my neighbour the uncle who is Her dad`s blood young brother was also a good friend of mine.When she got pregnant her mum Kicked out out the uncle and he came to stay wit me in college he told me sum guy had made her pregnant took off.But being a close family the dad invited me for a drink and told me his young brother made his daughter pregnant and she was going to have an abortion.All this time i loved the girl the dad,mum & uncle all knew this.Some years later we got engaged and got married.After engaging her i asked her wat had really happened she told me yes she slept with the uncle and she really regrets it.The problem this thought is usually on my mind she would be smilling at and i would be seeing her making love to the uncle sometimes this uncle even vists us its driving me crazy now it making me drink alot.Somebody please how can i forget please help me well i dont think you can forget it...but if it's botherin you this much perhas you and your wife could get counceling together and talk about it... good luck",family_relationships
how can got gril friend?  be nice,family_relationships
Why do men spend 300$ on one out =fit and tells you he can't afford you a engagment ring?  because he doesn' t want to spend the moneyon someone other than himself or he's not ready for marriage,family_relationships
"How do I find someone new? It seems that since my first question, most people think that I should find a new girlfriend.  (Current one won't have sex with me, she says my penis is too big.  She also told me to find some other way to meet my sexual needs, while still expecting me to help her reach orgasm through oral sex or through helping her masturbate.)\n\nHere's my problem...I've been in this relationship for so long, and had very few relationships prior to this one, that I have no idea what I'm doing when it comes to meeting new people.  I have very few friends, and don't go out much at all.  I don't really like the bar scene, and don't know how to approach women.\n\nI'm not getting laid, and I don't know how to meet someone new... So, what should I do? It seems a bit mean that she's wanting satisfaction while you don't get yours. But is she returning the favour, just short of actual sex? \n\nIt's a bit unfair if you wanting to break off just because of sex. But if it is bothering you so much that it's affecting your relationship, then go for it. Try chatting online to people and start going to pubs and clubs more often to build your own confidence. \n\nYou'll meet someone when you least expect it.",family_relationships
"Ladies, How would you react? You met a man who appears to be okay. Yall hit it off well. Yall spend alot of time conversing and during those conversations ANAL SEX keeps popping up. He tells you that he likes vagina sex, but he brings up his desire to have anal sex with you even more. Soon you start  to wonder if he has Gay tendencies. So you question him and he says no. But that lil inkling in the back of your mind tells you something different.\n\nLadies when guys bring up anal sex more than vaginal sex is this a RED FLAG? Not necessarily a red flag, some men like it. But it is up to you to decide whether you would like it, or even like to try it. \nHow well do you know the guy? I mean, if you are getting serious you would want to know if you want anal sex or not, as he seems to enjoy it.",family_relationships
"what do u think of online relationships with someone accross the ocean?  i think you should get a plane ticket and go see him!!! i've had a bunch of long distance relationships, and it was hard not  to see them, if you guys love eachother after two years...then save up and go for it!",family_relationships
"is it possible to find a Good Woman in El paso , TX?  im sure you could. im not from elpaso,im from amarillo, but im sure that you could find some nice people.",family_relationships
Where should i go on my 2nd date? Keep in mind i'm only 14 yrs old. ,family_relationships
how to spice up things in the bedroom we also have a 19month old thats in the same room with us? and putting her in her own room is not an opion at this point she been really sick lately put her in a baby cot in your own room\n\nwhen she falls asleep then do it,family_relationships
"how do you get a girl back that you love? me and this girl have been living with each other 11 months she packs her bags and leaves .four days later she comes back and gets more clothes.we still talk but she is going out with her friends and parting but she is parting with one of her old friends which is a guy.she says she loves me and maybe with her moving out she will know if her missing me will change her mind about not being happy with me.i wait at home on her hoping she will call but she is out getting drunk and fogot to call me.what should i do.i kow she loves me i seen her crying when she was leaving.and her friends tell me she is upset . but i dont know what to do. tell her just that. ""look (name) I love you and you know it. I believe you when you say you love me and I hate seeing you hurt yourself like this. Please come back to me.""",family_relationships
"Denying without being a jerk? Ok so I'm getting the hint that my relationship with my ex is never going to work. It's all one sided (she does whatever she wants, if I bring up the past it's blown out of proportion but if she does it's fine, hangs up on me expecting me to call back and etc.) I'm a sweetheart and I've had a hot 38 year old tell me this that I'm a hottie and I have a great personality. Thankfully my ex moved out of state so I don't have to run into her, but my question is. When I date another girl and she finds out, how do I tell her that I don't want to be with her without sounding like an a55? She wants me to be one and gets me to the point where I am so she has some leverage in an argument. How do I just rid of her? I want to move away so when she does come back she'll never find me. This is a situation of be who you were or stay out of my life for good. Any suggestions. I don't want to be looked at as someone I'm not. How old are you?\nIf you don't want to be looked at as someone you're not then you better start figuring out who you are! It's easy to tell that you have no clue. If you did you wouldn't be wanting to run from this situation. \nYour priority right now should be to focus on just that-- finding out who you are. Naturally this takes years and years, but you can jump start this by:\nConcentrating on improving your health, body, mind, spirit, and soul.\nGet a better education\nVolunteer and help those less fortunate than you are\nTake some ""fun"" classes\nRead some self help books\nKeep a journal\nPray daily\nLearn to be more musical\nWrite about fifty essays beginning with the words ""I believe...""\nSpice up your social life by getting involved in some new activities or clubs (not party clubs-- clubs that promote growth and learning) \nJoin a yoga class.\nMeditate daily.\nWrite a list of the principles you call your own and hold most dear\nStart a new exercise\nConcentrate on learning and loving YOU for now.\n\nAnd about the ex:\nIf you have kids together your s.o.l. You are stuck together for life to one degree or another unless-- God forbid-- something happen to the kid(s).\nIf you don't have kids together then just grab hold of... your courage... and tell the lady you are moving on. Tell her you tried. It didn't work. You see now that it will not work. You do not need her drama games. You are going to stop contacting her. You want her to stop contacting you. And you should both move on with your lives and (eventually) see other people.\nBut be sure this is what you want before you do it!\nHave you guys tried counseling? \nP.S: Don't date the 38 year old... Why?\n1. It's TOO SOON!\n2. She's an opportunist and probably a barracuda (gold digger/clingy emotional drama game player and general sucker of men's time/money/etc.)\n3. Any 38 year old that tells you you're a ""hottie"" is trying too hard to be ""hip"".\nP.P.S: Don't date ""girls"". \nDon't date ANYONE until you stop calling grown women ""girls"".",family_relationships
"Question for the Gals? Why to some women find guys with shaved heads sexy?\nJust wondering. lol i dont.. i think its pretty ugly, i actully want hair on yor head",family_relationships
Any one who used to live in luton then adopted to ampthill? please contact Paddy_Boy06@yahoo.com Contact Social Services in Luton they may be able to help.\nGood luck,family_relationships
if punching or kicking balls can make guys sterile..? can puching and kicking girl's private make her sterile too? yes anything that involves injuring a persons sex organs is going to cause some problems which is why when playing sports ppl where protective *gear*,family_relationships
"Wedding etiquette? I'm getting married in April.  For people who are single friends of ours, we're inviting them individually, since our numbers are limited, and they will know lots of people anyway.  \n\nMy friend, however, just informed me that she's bringing a date.  Shouldn't she understand that her invite didn't say ""and guest"" and get the hint?  \n\nHow can I break it to her gently, or should I just tell her to stick it? I guess tell her that there isn't room for another person.  She should understand after you break it down for her.  And let her know, ""That's why it doesn't say 'guest'.""",family_relationships
My boyfriend wants a threesome!? My boyfriend and I are planning on having a threesome but we can not find a girl who is down with that. Also the thing is he just wants the girl to do things to me. I live in detroit someone please help. girl go for it...it can be fun if you let it...trust in that...,family_relationships
Would any of the females out there ever ask a guy for his number or ask him out?  Of Course !\n\nI've done it plenty of times ... if you want something sometimes you have to go for it !\n\nSome people are a little shy ... I'm an out-going type of girl who knows what she wants !,family_relationships
"how do you tell someone you love, that you need time away from them?  ooh i just did this yesterday.  if you need time away you should just tell them that and tell them why.  they should appreciate your straight forwardness because otherwise you guys would probably begin to have problems if you haven't already.",family_relationships
"What should i do? basically i met this girl and I know I love her and i just want to know how to push the relationship further, i don't think i should tell her i love her just yet as i don't want to risk scaring her off, so what would be the best way to go to the next level ( bit of a cliche!). Dean, to help move this relationship along, as someone has pointed out, just take one step at a time.  You will have to determine, before you proceed, if she ""digs"" you.  She doesn't necessary have to have the ""love"" feeling for you yet but she should like you enough to help work the relationship into the ""love"" stage.\n\nOne way to find out is to communicate with her on a regular basis.  Do you guys have anything in common that will make a first date?  Is there an interest in something that you can share to bring you two to learn about the other - to see if there is a ""fit"" so to speak?\n\nOnce you've determined that you are both on the same path (don't assume - find out; if she likes you, she won't keep it a secret), you can start dating her.  You should definitely hold onto telling her you love her until you feel it is right.  You will know when the moment is right because you will know that she feels the same way or is close to it.  \n\nSo, find out more about her, her likes, her dislikes and find a way to see if her behavior dictates that she has a fancy for you.  Then you can go to the next level: dating her.  \n\nRemember, take your time and don't ""push"" it.  If she likes you, you'll know sooner or later and you won't have wonder what to do next.\n\nGood luck!",family_relationships
"How on earth is George Bush still president of the USA? A figure who is internationally notorious for being a complete joke, on what merit(s) did he earn a second term of presidency? Get the fools on ur side and u'll succeed to be elected for anything u want-fools are many.",politics_government
"In military terms, what are the general duties of the ""Colonel?""?  it depends on which branch of the military and what their job is...as far as where they are stationed.\n\nfor example...my husband is a marine on an air station.\nthat means this military installation is made up of various units that work on aircraft and pilots, etc...everything to do with the air units.\nthe colonels here are basically the head guys, like the CEO of this individual company, to put it into civilian terms.\nbasically, they have to be involved in EVERYTHING.  they have to be sure people are doing their jobs, money is being spent properly, various committees are doing what they are meant to do...\n\nbasically, what i've learned, is that the military is set up like a business.  the higher you go the more paperwork and people managing you have to do.\nyou manage less people directly, but more people indirectly.\na colonel is pretty high up, so they are in charge of MANY people, but directly order a few people lower than them.\n\ni hope this helped!\ntake care.",politics_government
"Dems vs GOP? Why do the two major political parties want to uphold some of our rights, and supress others?\n\nWhat I mean is:\n\nGOP looks to hold back free speech, witht he FCC and all.\n\nDems look to hold back the right to bear arms with their gun control initiatives.\n\nWhat up wit dat? Contrary to popluar NRA misconception, guns actually kill.  Let's keep them out of the hands of felons and lunatics. Okay?\n\nAs for free speech, moralists hate it.  They want only their ideas communicated.  That't not what the First Amendment is about.",politics_government
"I wanted to know if I signed a lease on 4/1/06 and decided to change my mind about the unit.Can I get my $ bac I signed a month to month lease on 4/1/06 and the apartment was not evne ready until the evening of 4/2/06. I already gave the landlord $1000. I went to the apt. on 4/3 and decided I did not like the unit due to appearance and things left other things. I called on 4/3/06 and asked is I could get my money back. The answer was no. HELP!!!  What can I do? Nothing, you signed a lease and unless the person is nice and lets you out of it, it's a legal and binding contract.",politics_government
"Legal question...I left my sons dad and Im afraid he'll try and file for temporary custody..? Can he go down and file for temporary custody and be granted it on the spot, with no source of prove-able income..( he sells drugs ..recently found out...and he scraps metal regularly for money) Will they give it to him ? Does he have to prove me an unfit mother in order to get that ? You really should check with a lawyer.  You can't possibly give us enough information here and a judge will want to hear both sides of the story  for sure so your son's dad  will have a right to state his case .... definitely seek legal advice ....",politics_government
"anybody know the number to the jail on commerce streed in downtown houston?  Can't you simply dial 4-1-1 in your state and ask the operator who looks up those kinds of things?  It may seem unpleasant, but they're very friendly and helpful here in California.  Peace.",politics_government
"Did you know Kerry breaks and say I am sorry, finally? http://hosted.ap.org/dynamic/stories/E/ELECTION_RDP?SITE=NYNYD&SECTION=NATIONAL&TEMPLATE=DEFAULT Guess when Hillary hit on him he knew he had screwed the pooch bigtime.",politics_government
"what would you do if you saw a terrorist? i don't know what i would do, but i'm only 13 also. to confirm  he was a terrorist  i would say to him   "" dirka ! dirka !  mohamed .... jyhad ....  dirka dirka ""   and if he   responded  with  the crazy eyes  i would  know  to  send  him  to  gitanamo bay  , cuba  immeadiately  :D  hahahah   , seriously  you  would  neverr  know  what  one  looks  like   until  he  showed you  his  vest  of  explosives  or  airplane ticket and  box cutter so  just  relax  and  hope  that  our  countries  agencies  are doing there  job  better  then  before  9/11",politics_government
"What are the laws regarding owning a sword in Colorado? How old do you have to be? Do you need a permit? Is there a restriction on how long it can be? etc... Websites would be great. Why dont you contact the SCA and ask them...Since they are into a hobby where a lot of peple carry swords in public they should know. Be aware there might be local laws against this (Colorado being left of everybody, they might not like people runnung around with pointy things) When I g0 back to illinois and dont know if I can drive or hunt or whatever, I call the STATE POLICE and ask them. Since cops are the ones who would bust you for doing somthing you think is ok, they are happy to tell you BEFORE you do somthing wrong, as they hate paperwork.",politics_government
"has anyone noticed the weapon Al-Zarqawi  is trying to use...? In the video that just came out of Al Zarqawi and his difficulties trying to operate the machine gun (supposedly making him look like an incompetant) did anyone but me notice what kind of weapon it was? to get best answer from me on this question will require- identify the weapon and point out the reason this is a problem Yes, this is a major problem, considering it's the same M249 that our own military uses.  They're cool machine guns.  The problem is that they are made and manufactured by US.  It'd be interesting to know how the hell some terrorist buttplugger got it.",politics_government
Rank question? Can someone tell me how hard it is to move up in rank in the US Marine Corps? What do you have to do to move up to the rank of E-5 and beyond? In the Marine Corps your promotion to E4 and E5 is based on your composite score and your MOS's cutting score.  Your composite score is based on your pro's and con's and your PFT score and rifle score.  They also give you points for how long you've been in and how long you've been at the rank you are.  To get promoted to E6 you have to have been an E5 for at least 2 years before you are eligible to pick up (unless it is a field (combat) promotion)then it is up to recommendations from your SNCO's and up.  They don't have NCO school they have CPL's Course and SGT's Course some MOS's require you to go some recommend you go and some could care less if you go or not.,politics_government
"Whats the point in Belonging to the UN or NATO.? America is part of NATO. so where are the other \ncountries and why are they not Part of the Coalition\nforces in Iraq.\nAmerica is part of the UN. Why are they not with the \nOther Coalition forces in Iraq.\nIs it time to Scrap These Two out dated ideals. The UN has turned into the impotent tea-sipping debate society the League of Nations was. In the 1930's, the LoN, in typical European fashion, couldn't even muster the courage to write Moussolini a stern letter for invading Ethiopia.\n\nToday, the UN turns its backs on the 1 million deaths in Darfur, the 750,000 deaths in Rwanda, the Chinese conquest of Tibet and murder of the Fulan Gong, the thousands murdered by Saddam, the terrorism of the cowardly sheep-loving Muslims against Israel, etc. Their peacekeepers can rape the women and children of those they're supposed to protect, but little else.\n\nThe irony about the current coalition war against Iraq, is that it was Bush who did this to make the UN relavent, to demonstrate the force behind its words, behind the dozens of resolutions against Iraq.\n\nIn NATO, now we are supporting the European economies with our military budget. Let those 'superior' 'enlightened' folks take care of themselves, and let us pull our troops and money out of there. There is no longer a Warsaw pact to unite against.",politics_government
"Mugshot picture of My Aunt? I am looking for a mugshot picture of my Aunt. We have lost Contact with her b/c she is alittle crazy, but My father was interested in seeing her most recent picutre so I gather there should be a mugshot of her out there somewhere. Her last know location was Arizona, I know she has a record there but I am unable to find any pictures...can anyone help? google it. or just tell her to send u one :P",politics_government
here we go again 5yrs for a man who sexually assualted a three year old? i am so sick of this country (uk) and there leniant sentancing...As a parent I have wrote to my MP to ask for the judges who give out these sentances to be sacked...I hope many more of you will do the same ..you can now e.mail your MP or direct to the house of commons..I hope im not alone in this mission..it takes about five mins to do this.. i totally agree with you he should have got at least 10 to 15 years minimum but please none of this lets torture them and the like because then we become a little more like them then.and that's the one thing we don't want is to go down to there level. and yes I'm going to send an email to my mp about this  thanks,politics_government
why do ppl hate jews? im not jewish but i see it on tv and i have a friend who gets cursed out whenever he goes out its a very hard question to answer,politics_government
"Class D felony pointing firearm,what is the possible sentence for the charge in the state of indiana?  Minimum 6 months...max 3 years.\n\nIC 35-50-2-7\nClass D felony\n     Sec. 7. (a) A person who commits a Class D felony shall be imprisoned for a fixed term of between six (6) months and three (3) years, with the advisory sentence being one and one-half (1 1/2) years. In addition, the person may be fined not more than ten thousand dollars ($10,000).\n    (b) Notwithstanding subsection (a), if a person has committed a Class D felony, the court may enter judgment of conviction of a Class A misdemeanor and sentence accordingly. However, the court shall enter a judgment of conviction of a Class D felony if:\n        (1) the court finds that:\n            (A) the person has committed a prior, unrelated felony for which judgment was entered as a conviction of a Class A misdemeanor; and\n            (B) the prior felony was committed less than three (3) years before the second felony was committed;\n        (2) the offense is domestic battery as a Class D felony under IC 35-42-2-1.3; or\n        (3) the offense is possession of child pornography (IC 35-42-4-4(c)).\nThe court shall enter in the record, in detail, the reason for its action whenever it exercises the power to enter judgment of conviction of a Class A misdemeanor granted in this subsection.",politics_government
"Are you prepared for the ""Day without immigrants""? ""But, but ... who will take care of my garden!""\n\nHahahahahahaha ... Like the question. very funny.",politics_government
"Do you generally support the Secure Fence Act that fights to reduce the illegal immigrants that come into USA? I am writing a paper on if building a fence is supported by the american public, so i thought i would do a few surveys, and use yahoo answers to conduct one of them! It is an idiotic idea, and funding for it has already been diverted to war profiteers. Guess maybe they will build it in Iraq?",politics_government
"Where did all the Hippies go?!?  While there is no real definition for what a actual hippie was, at least there wasn't in the day.  People would get together I can remember and discuss who was an actual hippie and who wasn't.  Now the older generation knew for sure that everone who wore their hair long was a for sure hippie, however that was not always the case.  Where did they go, well they went from not trusting anybody over thirty to not trusting anybody below thirty,(seems to be a common age there),some became yuppies and all remain free spirts at heart.  The hippies did not go anywhere they just became the establishment that they used to fight.  It all comes full circle.  Before hippies it was beatnik's each genaration has those that do not fit in to the common, but will always become as they age to perfection.",politics_government
"Do you think that immigrants should have to learn English to stay in America? If so, Why? Do you think that immigrants should have to learn English to stay in America? If so, Why? \n\nCan you also, please state the source that you got the info. from?\n\nThank you Yes if they are staying here permanently.",politics_government
